"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_10-46-16-000.f_015.de0","53.63664862073787,10.260001935188663,53.63758512055271,10.261954330491022","53.63664862073787,10.260001935188663","WARNING","A1 | Ellerbrook - Ahrensburg"," Hamburg -> Lübeck",0,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Ellerbrook und 1.0 km vor AS Ahrensburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.6366486207379,10.2600019351887
"A1","undefined--vi-avl.2025-05-23_10-46-16-000.f_017.de0","53.63664862073787,10.260001935188663,53.63664862073787,10.260001935188663","53.63664862073787,10.260001935188663","WARNING","A1 | Ohlendiek - Ohlendiek"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A1: Hamburg -> Lübeck, in Höhe Ohlendiek, aus Richtung Ellerbrook  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.6366486207379,10.2600019351887
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.6969869363944,10.32477469760035,53.716692811716726,10.337172358567665","53.6969869363944,10.32477469760035","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 0.5 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.6969869363944,10.3247746976004
"A1","undefined--vi-avl.2025-05-23_10-44-28-000.f_003.de0","53.981107749784954,10.732862590652989,53.981107749784954,10.732862590652989","53.981107749784954,10.732862590652989","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A1: Fehmarn -> Lübeck, 3.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-23_10-37-24-000.f.de0","53.981107749784954,10.732862590652989,53.956905809914296,10.74483108967591","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:37 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 0.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.06291735624871,10.748916206918423,54.0459412388553,10.729418752125216","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0629173562487,10.7489162069184
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55099937042925,6.9169057503641564,51.539200061973304,6.875386337726451","51.55099937042925,6.9169057503641564","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5509993704293,6.91690575036416
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f_002.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_006.de0","52.35636294292204,9.43021966089534,52.36395274856639,9.439122634214147","52.35636294292204,9.43021966089534","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.0 km hinter Bückethaler Knick und 3.7 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.356362942922,9.43021966089534
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_007.de0","52.39702995544344,9.488473256184555,52.4228328675511,9.57417173436064","52.39702995544344,9.488473256184555","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Kolenfeld und 3.9 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3970299554434,9.48847325618456
"A2","undefined--vi-avl.2025-05-23_10-46-16-000.f_007.de0","52.39708204965139,9.488554319360214,52.39708204965139,9.488554319360214","52.39708204965139,9.488554319360214","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A2: Dortmund -> Hannover, 2.4 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.3970820496514,9.48855431936021
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42347521733131,9.582766993014147,52.42516557868649,9.654485008862851","52.42347521733131,9.582766993014147","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Garbsen und 0.9 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4234752173313,9.58276699301415
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.23721861817122,11.01913638518669,52.219008644900164,11.058362055439895","52.23721861817122,11.01913638518669","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 0.1 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2372186181712,11.0191363851867
"A2","undefined--vi-avl.2025-05-23_10-32-22-000.f_011.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2372478204888,11.0191022221131
"A2","undefined--vi-zus.2025-05-23_10-05-25-000.f_002.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:05 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg
zwischen Alleringersleben und Rastplatz Lorkberg Süd
Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen im Baustellenbereich, Unfall mit mehreren Fahrzeugen, mit Vorsicht passierbar, Staulänge zunehmend, Polizei und Rettungswagen sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.33966057796778,12.73164538711059,52.339243190357685,12.785435377592163","52.33966057796778,12.73164538711059","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 2.3 km hinter AS Netzen und 2.1 km vor AD Werder  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3396605779678,12.7316453871106
"A2","undefined--vi-avl.2025-05-23_10-44-28-000.f_001.de0","52.33965063898916,12.73206310440688,52.33965063898916,12.73206310440688","52.33965063898916,12.73206310440688","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A2: Magdeburg -> Berliner Ring, 1.8 km vor AS Lehnin, aus Richtung Netzen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3396506389892,12.7320631044069
"A3","undefined--vi-avl.2025-05-23_10-44-28-000.f_004.de0","48.4545342930298,13.376043861574553,48.459851700948605,13.37518560018693","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","16.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:44 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_002.de0","50.9440829407634,7.040241097561362,50.9440829407634,7.040241097561362","50.9440829407634,7.040241097561362","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A4: Köln -> Heerlen/Aachen, 2.6 km vor AD Köln-Heumar, aus Richtung Köln-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9440829407634,7.04024109756136
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_003.de0","49.00105046698604,12.04648147561464,49.00040670094512,12.044226800026166","49.00105046698604,12.04648147561464","WARNING","A3 | Sparlberg - Sinzing"," Passau -> Nürnberg",1,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Sparlberg und 1.0 km vor AS Sinzing  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.001050466986,12.0464814756146
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_008.de0","49.00105046698604,12.04648147561464,49.00105046698604,12.04648147561464","49.00105046698604,12.04648147561464","WARNING","A3 | Sinzing - Sinzing"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A3: Passau -> Nürnberg, 1.2 km vor AS Sinzing, aus Richtung Sparlberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.001050466986,12.0464814756146
"A3","undefined--vi-zus.2025-05-23_10-06-41-000.f_001.de0","49.746167031817464,9.863500106470289,49.74922777947581,9.888836899706023","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","77.5999984741211",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:06 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-hind.2025-05-23_10-14-20-000.f_001.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:14 Uhr  Hindernis, seit 23.05.2025, 10:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-zus.2025-05-23_10-31-10-000.f_001.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Idstein und Bad Camberg Gefahr durch 1 Gegenstand (LKW-Rad) auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_011.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-23_09-56-09-000.f_016.de0","50.8099229245107,7.217773223768756,50.78849021826961,7.237387642278359","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:56 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-23_10-38-48-000.f_003.de0","50.94407478028618,7.040247069736011,50.92093560510486,7.068349326303966","50.94407478028618,7.040247069736011","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:38 A3: Köln -> Frankfurt, zwischen 1.0 km hinter AK Köln-Ost und 2.8 km vor AS Königsforst  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9440747802862,7.04024706973601
"A3","undefined--vi-zus.2025-05-23_10-29-36-000.f_002.de0","51.09146856249694,6.988598089187341,51.132082757770405,6.9739549192091035","51.09146856249694,6.988598089187341","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:29 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0914685624969,6.98859808918734
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_012.de0","51.17378657023602,6.950819581967913,51.17378657023602,6.950819581967913","51.17378657023602,6.950819581967913","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A3: Oberhausen -> Köln, 1.9 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.173786570236,6.95081958196791
"A3","undefined--vi-zus.2025-05-23_10-23-53-000.f_001.de0","51.173769662193926,6.95082930997005,51.123898200935564,6.978046999996868","51.173769662193926,6.95082930997005","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",8,"QUEUING_TRAFFIC","29.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:23 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AK Hilden und 0.3 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1737696621939,6.95082930997005
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_004.de0","51.43160791204461,6.8079336702095175,51.450932616913896,6.798728663268922","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4316079120446,6.80793367020952
