"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.91408294787265,8.410089930651878,52.91632522305744,8.458136535407737","52.91408294787265,8.410089930651878","WARNING","A1 | Wildeshausen-West - Delmetal-Süd"," Osnabrück -> Bremen",5,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 5.4 km hinter AS Wildeshausen-West und 6.4 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.9140829478727,8.41008993065188
"A1","undefined--vi-avl.2025-05-24_07-46-30-000.f_001.de0","52.91408063712588,8.410000786367801,52.91408063712588,8.410000786367801","52.91408063712588,8.410000786367801","WARNING","A1 | Wildeshausen - Wildeshausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A1: Osnabrück -> Bremen, 1.0 km vor Wildeshausen, aus Richtung Wildeshausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.9140806371259,8.4100007863678
"A1","undefined--vi-avl.2025-05-24_07-26-30-000.f_001.de0","53.36994107442948,9.76243732465092,53.36994107442948,9.76243732465092","53.36994107442948,9.76243732465092","WARNING","A1 | Hollenstedt - Hollenstedt"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A1: Hamburg -> Bremen, 1.6 km vor Hollenstedt, aus Richtung Rade  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3699410744295,9.76243732465092
"A1","undefined--vi-zus.2025-05-24_07-26-30-000.f.de0","53.37000006100258,9.764253174086987,53.36567824764808,9.735598173042481","53.37000006100258,9.764253174086987","WARNING","A1 | Rade - Aarbachkate"," Hamburg -> Bremen",7,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 07:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:26 A1: Hamburg -> Bremen, zwischen 2.7 km hinter AS Rade und Aarbachkate  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.3700000610026,9.76425317408699
"A1","undefined--vi-unf.2025-05-24_06-39-30-000.f_001.de0","53.36785346572749,9.743514948095466,53.3629356335597,9.725675372594445","53.36785346572749,9.743514948095466","WARNING","A1 | Rade - Hollenstedt"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:39 Uhr  Unfall, seit 24.05.2025, 06:39 A1: Hamburg -> Bremen, zwischen 4.1 km hinter AS Rade und 1.1 km vor AS Hollenstedt",53.3678534657275,9.74351494809547
"A2","undefined--vi-avl.2025-05-24_07-47-30-000.f_001.de0","52.38898972757267,9.9880490498017,52.38898972757267,9.9880490498017","52.38898972757267,9.9880490498017","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A2: Braunschweig -> Hannover, 1.2 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3889897275727,9.9880490498017
"A2","undefined--vi-avl.2025-05-24_06-56-30-000.f_003.de0","52.38898972757267,9.9880490498017,52.3947490780449,9.922764399319451","52.38898972757267,9.9880490498017","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",8,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3889897275727,9.9880490498017
"A2","undefined--vi-hind.2025-05-24_07-16-00-000.f_002.de0","52.38221980092777,10.021793900000441,52.38221980092777,10.021793900000441","52.38221980092777,10.021793900000441","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:16 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3822198009278,10.0217939000004
"A3","undefined--vi-hind.2025-05-24_07-21-00-000.f.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:21 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-avl.2025-05-24_07-47-00-000.f.de0","51.53509110645033,6.827606285213088,51.5304651289827,6.820739652580479","51.53509110645033,6.827606285213088","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5350911064503,6.82760628521309
"A4","undefined--vi-hind.2025-05-24_07-42-00-000.f.de0","51.00112970093815,13.20195440010741,51.00112970093815,13.20195440010741","51.00112970093815,13.20195440010741","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:42 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter AS Berbersdorf und 7.6 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0011297009382,13.2019544001074
