"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_02-24-30-000.f_003.de0","52.59986639318591,8.115275531916838,52.657265500925845,8.16315929999966","52.59986639318591,8.115275531916838","WARNING","A1 | Holdorf - Bakumer Wiesen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 02:24 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Holdorf und 6.2 km vor Bakumer Wiesen",52.5998663931859,8.11527553191684
"A1","undefined--vi-hind.2025-05-29_02-24-30-000.f_002.de0","52.65720306732546,8.162876596930836,52.600099657843664,8.115182001535585","52.65720306732546,8.162876596930836","WARNING","A1 | Bakumer Wiesen - Holdorf"," Bremen -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 02:24 A1: Bremen -> Osnabrück, zwischen 6.2 km hinter Bakumer Wiesen und 0.4 km vor AS Holdorf",52.6572030673255,8.16287659693084
"A2","undefined--vi-hind.2025-05-29_02-26-00-000.f.de0","52.42092394198255,9.622381874733335,52.42087406876456,9.623341106648452","52.42092394198255,9.622381874733335","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:26 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 02:26 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4209239419826,9.62238187473334
"A2","undefined--vi-hind.2025-05-29_00-37-37-000.f_002.de0","52.18592607378193,11.44622623615157,52.18592607378193,11.44622623615157","52.18592607378193,11.44622623615157","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:37 Uhr  Hindernis, seit 29.05.2025, 00:37 A2: Braunschweig -> Magdeburg, zwischen 5.7 km hinter AS Bornstedt und 0.3 km vor Börde  Gefahr durch Gegenstände auf der Fahrbahn",52.1859260737819,11.4462262361516
"A3","undefined--vi-avl.2025-05-29_02-31-30-000.f.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","12.600000381469727",2025-05-29,"Beginn: 29.05.25 um 02:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:31 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-05-29_02-38-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-29_02-38-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-29,"Beginn: 29.05.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:38 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88495636459974,6.944043777188199,50.89138883141478,6.925179358609292","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-29_02-44-30-000.f.de0","51.061720433615626,13.56069046194133,51.06063100093931,13.52448480015535","51.061720433615626,13.56069046194133","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-29,"Beginn: 29.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:44 A4: Dresden -> Chemnitz, zwischen 0.8 km hinter Dresdner Tor und 11.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0617204336156,13.5606904619413
"A5","undefined--vi-hind.2025-05-29_01-50-00-000.f_004.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 01:50 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-avl.2025-05-29_02-16-00-000.f.de0","47.59708858341919,7.603316437519097,47.593714362316305,7.603946308826801","47.59708858341919,7.603316437519097","WARNING","Baustelle"," km 812.82 --> km 813.21",0,"SLOW_TRAFFIC","15",2025-05-29,"Beginn: 29.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:16 A5: km 812.82 --> km 813.21  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5970885834192,7.6033164375191
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_008.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-avl.2025-05-29_02-46-30-000.f.de0","49.402702730434385,11.391784435322236,49.41204757425912,11.40895599399597","49.402702730434385,11.391784435322236","WARNING","A6 | Unterrieden - Hölle"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-29,"Beginn: 29.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:46 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter Unterrieden und 2.8 km vor Hölle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4027027304344,11.3917844353222
